Time (s),Amplitude
0.7295416666666666,-0.2840300995167574
0.7295625,-0.2714539375146267
0.7295833333333334,-0.25883110016691563
0.7296041666666666,-0.2461637959047032
0.729625,-0.23345424143498256
0.7296458333333333,-0.22070466020738452
0.7296666666666667,-0.20791728091678396
0.7296874999999999,-0.19509433606837787
0.7297083333333333,-0.18223806062856293
0.7297291666666667,-0.16935069078419251
0.72975,-0.15643446282845308
0.7297708333333333,-0.14349161218932313
0.7297916666666666,-0.13052437261346245
0.7298125,-0.11753497551434283
0.7298333333333333,-0.10452564948865259
0.7298541666666667,-0.09149862000257776
0.7298749999999999,-0.07845610924457602
0.7298958333333333,-0.06540033613732793
0.7299166666666667,-0.052333516498988056
0.7299375,-0.0392578633384283
0.7299583333333333,-0.026175587268093853
0.7299791666666666,-0.013088897013784021
0.73,1.7646343603895415e-14
0.7300208333333333,0.013088897014039856
0.7300416666666666,0.026175587272428684
0.7300625,0.039257863360554916
0.7300833333333333,0.05233351656811117
0.7301041666666667,0.0654003363034647
0.730125,0.07845610958246353
0.7301458333333333,0.0914986206142633
0.7301666666666666,0.10452565050450596
0.7301875,0.11753497709234363
0.7302083333333333,0.13052437493668867
0.7302291666666666,0.14349161546155204
0.73025,0.15643446726830543
0.7302708333333333,0.16935069661705715
0.7302916666666667,0.18223806807766177
0.7303125,0.1950943453443505
0.7303333333333333,0.2079172922064705
0.7303541666666666,0.22070467366209984
0.730375,0.23345425715869353
0.7303958333333334,0.2461638139425164
0.7304166666666666,0.2588311204943417
0.7304375,0.2714539600280622
0.7304583333333333,0.2840301240256001
0.7304791666666667,0.2965574137823469
0.7304999999999999,0.30903364193473365
0.7305208333333333,0.3214566339431289
0.7305416666666666,0.33382422950244034
0.7305625,0.34613428385588707
0.7305833333333334,0.3583846689871765
0.7306041666666666,0.370573274670726
0.730625,0.38269800936068293
0.7306458333333333,0.39475680090353205
0.7306666666666667,0.40674759706358177
0.7306874999999999,0.4186683658529712
0.7307083333333333,0.4305170956635433
0.7307291666666667,0.44229179520071354
0.73075,0.4539904932256654
0.7307708333333333,0.4656112381146403
0.7307916666666666,0.4771520972496239
0.7308125,0.4886111562571293
0.7308333333333333,0.4999865181172214
0.7308541666666667,0.5112763021661997
0.7308749999999999,0.5224786430196373
0.7308958333333333,0.5335916894460764
0.7309166666666667,0.5446136032188965
0.7309375,0.5555425579811002
0.7309583333333333,0.5663767381515492
0.7309791666666666,0.5771143379053572
0.731,0.5877535602570603
0.7310208333333333,0.5982926162756009
0.7310416666666666,0.6087297244560054
0.7310625,0.6190631102709697
0.7310833333333333,0.6292910059207075
0.7311041666666667,0.6394116502973165
0.731125,0.64942328917381
0.7311458333333333,0.6593241756242115
0.7311666666666666,0.6691125706772971
0.7311875,0.6787867441984281
0.7312083333333333,0.6883449759941843
0.7312291666666666,0.6977855571245374
0.73125,0.7071067914065711
0.7312708333333333,0.7163069970870712
0.7312916666666667,0.7253845086593529
0.7313124999999999,0.7343376787949552
0.7313333333333333,0.7431648803587556
0.7313541666666666,0.7518645084732888
0.731375,0.7604349825975706
0.7313958333333334,0.7688747485836529
0.7314166666666666,0.7771822806748697
0.7314375,0.7853560834103295
0.7314583333333333,0.7933946934008637
0.7314791666666667,0.8012966809447917
0.7314999999999999,0.8090606514540902
0.7315208333333333,0.8166852466644885
0.7315416666666666,0.8241691456075084
0.7315625,0.8315110653271709
0.7315833333333334,0.8387097613279052
0.7316041666666666,0.8457640277461915
0.731625,0.8526726972435019
0.7316458333333333,0.8594346406230945
0.7316666666666667,0.8660487661795672
0.7316874999999999,0.8725140187943226
0.7317083333333333,0.8788293787959743
0.7317291666666667,0.8849938606086615
0.73175,0.8910065112163271
0.7317708333333333,0.8968664084744993
0.7317916666666666,0.9025726593038459
0.7318125,0.908124397802849
0.7318333333333333,0.9135207833188137
0.7318541666666667,0.9187609985169597
0.7318749999999999,0.923844247487987
0.7318958333333333,0.9287697539340249
0.7319166666666667,0.9335367594711105
0.7319375,0.9381445220849061
0.7319583333333333,0.9425923147730775
0.7319791666666666,0.9468794244045011
0.732,0.951005150821041
0.7320208333333333,0.9549688062036276
0.7320416666666666,0.9587697147186569
0.7320625,0.96240721245589
0.7320833333333333,0.9658806476624306
0.7321041666666667,0.9691893812731309
0.732125,0.9723327877302009
0.7321458333333333,0.9753102560804756
0.7321666666666666,0.9781211913325254
0.7321875,0.9807650160508432
0.7322083333333333,0.9832411721597991
0.7322291666666666,0.9855491229253267
0.73225,0.9876883550793739
0.7322708333333333,0.9896583810481075
0.7322916666666667,0.9914587412442326
0.7323124999999999,0.9930890063806325
0.7323333333333333,0.9945487797631639
0.7323541666666666,0.9958376995199264
0.732375,0.9969554407258141
0.7323958333333334,0.9979017173826753
0.7324166666666666,0.9986762842179677
0.7324375,0.999278938268489
0.7324583333333333,0.9997095202192221
0.7324791666666667,0.9999679154724136
0.7324999999999999,1.0000540549265036
0.7325208333333333,0.9999679154504467
0.7325416666666666,0.9997095200444279
0.7325625,0.9992789376838497
0.7325833333333334,0.9986762828496005
0.7326041666666666,0.9979017147534301
0.732625,0.9969554362728059
0.7326458333333333,0.9958376926154975
0.7326666666666667,0.9945487697387696
0.7326874999999999,0.993088992552808
0.7327083333333333,0.9914587229419982
0.7327291666666667,0.9896583576411679
0.73275,0.9876883260059535
0.7327708333333333,0.9855490877191638
0.7327916666666666,0.9832411304751426
0.7328125,0.9807649676852271
0.7328333333333333,0.9781211362458713
0.7328541666666667,0.9753101944105774
0.7328749999999999,0.9723327198035675
0.7328958333333333,0.969189307611019
0.7329166666666667,0.965880568981646
0.7329375,0.9624071296642597
0.7329583333333333,0.9587696289049848
0.7329791666666666,0.9549687186222781
0.733,0.9510050628716659
0.7330208333333333,0.9468793376066531
0.7330416666666666,0.9425922307370158
0.7330625,0.9381444424783588
0.7330833333333333,0.9335366859835716
0.7331041666666667,0.9287696882386326
0.733125,0.9238441912023676
0.7331458333333333,0.9187609531637668
0.7331666666666666,0.9135207502869578
0.7331875,0.9081243783103227
0.7332083333333334,0.9025726543632419
0.7332291666666666,0.8968664188618939
0.73325,0.8910065374444287
0.7332708333333333,0.8849939029052583
0.7332916666666667,0.8788294370878653
0.7333124999999999,0.8725140926974896
0.7333333333333333,0.8660488549959623
0.7333541666666666,0.8594347433444344
0.733375,0.8526728125617292
0.7333958333333334,0.8457641540709023
0.7334166666666666,0.8387098968103557
0.7334375,0.8315112078904834
0.7334583333333333,0.8241692929825278
0.7334791666666667,0.8166853964305798
0.7334999999999999,0.8090608010842969
0.7335208333333333,0.8012968278536805
0.7335416666666666,0.7933948349954065
0.7335625,0.7853562171413234
0.7335833333333333,0.7771824040885553
0.7336041666666666,0.7688748593722536
0.733625,0.7604350786478326
0.7336458333333333,0.7518645879113874
0.7336666666666667,0.7431649415910715
0.7336874999999999,0.7343377205435384
0.7337083333333333,0.7253845299911259
0.7337291666666667,0.7163069974365532
0.73375,0.7071067705908509
0.7337708333333333,0.6977855153507958
0.7337916666666666,0.68834491385859
0.7338125,0.6787866626778453
0.7338333333333333,0.6691124711122056
0.7338541666666667,0.6593240596943907
0.7338749999999999,0.6494231588665301
0.7338958333333333,0.639411507869411
0.7339166666666667,0.629290853854319
0.7339375,0.619062951224839
0.7339583333333333,0.6087295612128419
0.7339791666666666,0.5982924516865046
0.734,0.5877533971849713
0.7340208333333333,0.5771141791677272
0.7340416666666666,0.566376586464294
0.7340625,0.5555424159044945
0.7340833333333333,0.5446134731072516
0.7341041666666667,0.5335915734016693
0.734125,0.5224785428521908
0.7341458333333333,0.5112762193586257
0.7341666666666666,0.49998645379906176
0.7341875,0.48861111118506767
0.7342083333333334,0.4771520717967102
0.7342291666666666,0.4656112322677401
0.73425,0.45399050659110396
0.7342708333333333,0.4422918270187891
0.7342916666666667,0.4305171448304105
0.7343124999999999,0.41866843095027484
0.7343333333333333,0.40674767639449855
0.7343541666666666,0.3947568925350853
0.734375,0.38269811117065633
0.7343958333333334,0.3705733843982379
0.7344166666666666,0.3583847842859646
0.7344375,0.3461344023488242
0.7344583333333333,0.33382434883608525
0.7344791666666667,0.3214567518407858
0.7344999999999999,0.3090337562472986
0.7345208333333333,0.2965575225349189
0.7345416666666666,0.2840302254597879
0.7345625,0.27145405263787015
0.7345833333333333,0.25883120305564866
0.7346041666666666,0.24616388553476778
0.734625,0.23345431717919543
0.7346458333333333,0.22070472183142326
0.7346666666666667,0.20791732856593612
0.7346874999999999,0.19509437024483173
0.7347083333333333,0.1822380821605574
0.7347291666666667,0.16935070078774425
0.73475,0.15643446266250774
0.7347708333333333,0.1434916034061165
0.7347916666666666,0.13052435690487774
0.7348125,0.11753495465592687
0.7348333333333333,0.10452562528269986
0.7348541666666667,0.09149859422173712
0.734875,0.07845608357741049
0.7348958333333333,0.06540031213720604
0.7349166666666667,0.052333495537534955
0.7349375,0.039257846564980485
0.7349583333333333,0.026175575575609736
0.7349791666666666,0.013088891012626372
0.735,-6.866315009537387e-15
0.7350208333333333,-0.013088891012938158
0.7350416666666666,-0.02617557558031078
0.7350625,-0.03925784658880064
0.7350833333333333,-0.05233349561187045
0.7351041666666667,-0.065400312315762
0.735125,-0.07845608394057683
0.7351458333333333,-0.09149859487920294
0.7351666666666666,-0.10452562637459555
0.7351875,-0.11753495635205988
0.7352083333333334,-0.13052435940208815
0.7352291666666666,-0.14349160692333732
0.73525,-0.15643446743482806
0.7352708333333333,-0.1693507070573823
0.7352916666666667,-0.18223809016744424
0.7353124999999999,-0.1950943802153224
0.7353333333333333,-0.207917340700973
0.7353541666666666,-0.22070473629359716
0.735375,-0.2334543340802016
0.7353958333333334,-0.2461639049231429
0.7354166666666666,-0.25883122490501853
0.7354375,-0.2714540768369829
0.7354583333333333,-0.28403025180371105
0.7354791666666667,-0.29655755071900036
0.7354999999999999,-0.3090337858633557
0.7355208333333333,-0.3214567823766445
0.7355416666666666,-0.33382437967751544
0.7355625,-0.3461344327857179
0.7355833333333333,-0.35838481352145174
0.7356041666666666,-0.37057341156161816
0.735625,-0.3826981353331527
0.7356458333333333,-0.3947569127292768
0.7356666666666667,-0.4067476916362466
0.7356874999999999,-0.4186684402632877
0.7357083333333333,-0.43051714727264107
0.7357291666666667,-0.44229182170989156
0.73575,-0.4539904927409707
0.7357708333333333,-0.4656112092047091
0.7357916666666666,-0.4771520389952892
0.7358125,-0.48861106829157885
0.7358333333333333,-0.4999864006553186
0.7358541666666666,-0.5112761560224224
0.735875,-0.5224784696141148
0.7358958333333333,-0.5335914907969231
0.7359166666666667,-0.5446133819229472
0.7359375,-0.5555423171810576
0.7359583333333333,-0.5663764814911342
0.7359791666666666,-0.5771140694726641
0.736,-0.5877532845170962
0.7360208333333333,-0.5982923379932275
0.7360416666666666,-0.6087294486105654
0.7360625,-0.6190628419642527
0.7360833333333333,-0.6292907502799551
0.7361041666666667,-0.639411412375239
0.736125,-0.6494230738473156
0.7361458333333333,-0.6593239874945224
0.7361666666666666,-0.6691124139725383
0.7361875,-0.6787866226818733
0.7362083333333334,-0.6883448928790491
0.7362291666666666,-0.69778551499792
0.73625,-0.7071067921638845
0.7362708333333333,-0.7163070418786621
0.7362916666666667,-0.72538459785052
0.7363124999999999,-0.7343378119403932
0.7363333333333333,-0.7431650561923117
0.7363541666666666,-0.7518647249134358
0.736375,-0.7604352367688477
0.7363958333333334,-0.7688750368536776
0.7364166666666666,-0.7771825987069482
0.7364375,-0.7853564262304454
0.7364583333333333,-0.7933950554781473
0.7364791666666667,-0.8012970562842519
0.7364999999999999,-0.8090610336996613
0.7365208333333333,-0.8166856292108812
0.7365416666666667,-0.8241695217186579
0.7365625,-0.8315114282591574
0.7365833333333333,-0.8387101044539155
0.7366041666666666,-0.8457643446814272
0.736625,-0.8526729819670974
0.7366458333333333,-0.8594348875952856
0.7366666666666667,-0.8660489704513658
0.7366874999999999,-0.8725141761075517
0.7367083333333333,-0.8788294856718638
0.7367291666666667,-0.884993914422835
0.73675,-0.8910065102589712
0.7367708333333333,-0.8968663519938385
0.7367916666666666,-0.9025725475325214
0.7368125,-0.9081242319661049
0.7368333333333333,-0.9135205656242709
0.7368541666666666,-0.9187607321259315
0.736875,-0.9238439364688602
0.7368958333333333,-0.9287694031980299
0.7369166666666667,-0.9335363746919976
0.7369375,-0.9381441096035835
0.7369583333333333,-0.9425918814888989
0.7369791666666666,-0.9468789776553813
0.737,-0.9510046982541288
0.7370208333333333,-0.9549683556393574
0.7370416666666666,-0.9587692740104402
0.7370625,-0.9624067893479694
0.7370833333333333,-0.9658802496488095
0.7371041666666667,-0.9691890154600122
0.737125,-0.9723324607046449
0.7371458333333333,-0.9753099737877389
0.7371666666666666,-0.9781209589644608
0.7371875,-0.9807648379474893
0.7372083333333334,-0.9832410517260192
0.7372291666666666,-0.9855490625643201
0.73725,-0.9876883561440293
0.7372708333333333,-0.9896584438117115
0.7372916666666667,-0.9914588648905758
0.7373124999999999,-0.9930891890142128
0.7373333333333333,-0.994549018439202
0.7373541666666666,-0.9958379902936751
0.737375,-0.996955778720416
0.7373958333333334,-0.9979020968741853
0.7374166666666666,-0.9986766987361986
0.7374375,-0.9992793807116874
0.7374583333333333,-0.9997099829805806
0.7374791666666667,-0.9999683905759548
0.7374999999999999,-1.00005453416994
0.7375208333333333,-0.9999683905523731
0.7375416666666667,-0.9997099827929543
0.7375625,-0.9992793800841596
0.7375833333333333,-0.9986766972674584
0.7376041666666666,-0.9979020940520679
0.737625,-0.9969557739407408
0.7376458333333333,-0.9958379828827607
0.7376666666666667,-0.9945490076794327
0.7376874999999999,-0.9930891741719945
0.7377083333333333,-0.991458845245727
0.7377291666666667,-0.9896584186876811
0.73775,-0.9876883249378511
0.7377708333333333,-0.9855490247754811
0.7377916666666666,-0.983241006983464
0.7378125,-0.9807647860338595
0.7378333333333333,-0.9781208998367666
0.7378541666666666,-0.975309907593877
0.737875,-0.972332387795044
0.7378958333333333,-0.9691889363941868
0.7379166666666667,-0.9658801651961741
0.7379375,-0.962406700482915
0.7379583333333333,-0.9587691819016495
0.7379791666666666,-0.9549682616332277
0.738,-0.9510046038529366
0.7380208333333333,-0.9468788844902182
0.7380416666666666,-0.9425917912881321
0.7380625,-0.9381440241572606
0.7380833333333333,-0.9335362958135699
0.7381041666666667,-0.9287693326833446
0.7381249999999999,-0.9238438760542728
0.7381458333333333,-0.9187606834457323
0.7381666666666666,-0.9135205301692559
0.7381875,-0.9081242110436705
0.7382083333333334,-0.9025725422295052
0.7382291666666666,-0.896866363143246
0.73825,-0.8910065384111244
0.7382708333333333,-0.8849939598222626
0.7382916666666667,-0.8788295482399194
0.7383124999999999,-0.8725142554320874
0.7383333333333333,-0.8660490657831458
0.7383541666666666,-0.8594349978520761
0.738375,-0.8526731057448637
0.7383958333333334,-0.8457644802730564
0.7384166666666666,-0.8387102498751362
0.7384375,-0.8315115812806169
0.7384583333333333,-0.8241696799048085
0.7384791666666667,-0.8166857899635366
0.7384999999999999,-0.8090611943064286
0.7385208333333333,-0.8012972139701108
0.7385416666666667,-0.7933952074598075
0.7385625,-0.7853565697716636
0.7385833333333333,-0.7771827311740053
0.7386041666666666,-0.7688751557694884
0.738625,-0.7604353398651369
0.7386458333333333,-0.751864810178978
0.7386666666666667,-0.7431651219164784
0.7386874999999999,-0.7343378567515799
0.7387083333333333,-0.7253846207471144
0.7387291666666667,-0.7163070422537522
0.73875,-0.7071067698211697
0.7387708333333333,-0.6977854701596914
0.7387916666666666,-0.688344826185306
0.7388125,-0.678786535181096
0.7388333333333333,-0.6691123071035396
0.7388541666666666,-0.6593238630602991
0.738875,-0.6494229339809251
0.7388958333333333,-0.6394112594990454
0.7389166666666667,-0.6292905870582485
0.7389375,-0.619062671250786
