Time (s),Amplitude
0.946125,-0.6496766153492913
0.9461458333333334,-0.6595814897161313
0.9461666666666666,-0.669372802072218
0.9461875,-0.6790488363363744
0.9462083333333333,-0.6886078981036126
0.9462291666666667,-0.6980483151088513
0.9462499999999999,-0.7073684376784466
0.9462708333333333,-0.7165666391690875
0.9462916666666666,-0.7256413163932379
0.9463125,-0.7345908900304223
0.9463333333333332,-0.7434138050235775
0.9463541666666666,-0.7521085309602978
0.946375,-0.7606735624369028
0.9463958333333333,-0.769107419407336
0.9464166666666667,-0.7774086475138221
0.9464374999999999,-0.7855758184003425
0.9464583333333333,-0.7936075300084815
0.9464791666666666,-0.8015024068543056
0.9465,-0.809259100287501
0.9465208333333333,-0.8168762887314319
0.9465416666666666,-0.8243526779045764
0.9465625,-0.8316870010229722
0.9465833333333333,-0.8388780189839221
0.9466041666666666,-0.8459245205308038
0.9466249999999999,-0.8528253223995106
0.9466458333333333,-0.8595792694459107
0.9466666666666667,-0.8661852347553982
0.9466875,-0.8726421197347712
0.9467083333333333,-0.8789488541861268
0.9467291666666666,-0.8851043963640205
0.94675,-0.891107733015628
0.9467708333333333,-0.896957879405199
0.9467916666666666,-0.9026538793228456
0.9468125,-0.9081948050784896
0.9468333333333333,-0.9135797574816449
0.9468541666666667,-0.9188078658077886
0.946875,-0.9238782877519998
0.9468958333333333,-0.928790209370709
0.9469166666666666,-0.9335428450126415
0.9469375,-0.9381354372391418
0.9469583333333333,-0.9425672567354723
0.9469791666666666,-0.9468376022138851
0.947,-0.9509458003090323
0.9470208333333333,-0.954891205466768
0.9470416666666667,-0.9586731998276153
0.9470624999999999,-0.962291193105588
0.9470833333333333,-0.9657446224633015
0.9471041666666666,-0.9690329523844411
0.947125,-0.9721556745444788
0.9471458333333334,-0.9751123076806577
0.9471666666666666,-0.9779023974619618
0.9471875,-0.9805255163603938
0.9472083333333333,-0.9829812635237845
0.9472291666666667,-0.9852692646516515
0.9472499999999999,-0.9873891718746469
0.9472708333333333,-0.9893406636383011
0.9472916666666666,-0.9911234445918712
0.9473125,-0.9927372454831648
0.9473333333333332,-0.9941818230598369
0.9473541666666666,-0.9954569599778008
0.947375,-0.9965624647174182
0.9473958333333333,-0.9974981715079242
0.9474166666666667,-0.9982639402605169
0.9474374999999999,-0.9988596565106368
0.9474583333333333,-0.9992852313697345
0.9474791666666667,-0.9995406014867132
0.9475,-0.9996257290195526
0.9475208333333333,-0.9995406016169378
0.9475416666666666,-0.9992852324103612
0.9475625,-0.9988596600164258
0.9475833333333333,-0.998263948549606
0.9476041666666666,-0.9974981876451399
0.9476249999999999,-0.9965624924921316
0.9476458333333333,-0.9954570038765428
0.9476666666666667,-0.9941818882338151
0.9476875,-0.9927373377107988
0.9477083333333333,-0.9911235702367115
0.9477291666666666,-0.989340829602424
0.94775,-0.9873893855480036
0.9477708333333333,-0.9852695338574394
0.9477916666666666,-0.9829815964605099
0.9478125,-0.9805259215404832
0.9478333333333333,-0.9779028836477919
0.9478541666666667,-0.9751128838180895
0.947875,-0.9721563496945625
0.9478958333333333,-0.9690337356532888
0.9479166666666666,-0.9657455229310099
0.9479375,-0.9622922197544015
0.9479583333333333,-0.958674361469817
0.9479791666666666,-0.9548925106728362
0.948,-0.9509472573363051
0.9480208333333333,-0.9468392189364518
0.9480416666666667,-0.9425690405755295
0.9480624999999999,-0.9381373951004369
0.9480833333333333,-0.9335449832161845
0.9481041666666666,-0.9287925335932595
0.948125,-0.9238808029679241
0.9481458333333334,-0.9188105762346231
0.9481666666666666,-0.9135826665293142
0.9481875,-0.9081979153030776
0.9482083333333333,-0.90265719238498
0.9482291666666667,-0.8969613960333316
0.9482499999999999,-0.891111452974625
0.9482708333333333,-0.8851083184289921
0.9482916666666666,-0.8789529761222138
0.9483125,-0.8726464382825719
0.9483333333333333,-0.8661897456225695
0.9483541666666666,-0.8595839673046953
0.948375,-0.8528302008905955
0.9483958333333333,-0.8459295722731999
0.9484166666666667,-0.8388832355913685
0.9484374999999999,-0.8316923731265401
0.9484583333333333,-0.8243581951811554
0.9484791666666667,-0.8168819399384935
0.9485,-0.8092648733036893
0.9485208333333333,-0.8015082887259259
0.9485416666666666,-0.793613507001149
0.9485625,-0.7855818760564197
0.9485833333333333,-0.7774147707144896
0.9486041666666666,-0.7691135924397992
0.9486249999999999,-0.7606797690655146
0.9486458333333333,-0.7521147545020207
0.9486666666666667,-0.7434200284270797
0.9486875,-0.7345970959580488
0.9487083333333333,-0.7256474873065143
0.9487291666666666,-0.7165727574158338
0.94875,-0.7073744855821074
0.9487708333333333,-0.6980542750591615
0.9487916666666666,-0.6886137526482161
0.9488125,-0.6790545682724881
0.9488333333333333,-0.6693783945386319
0.9488541666666667,-0.6595869262841371
0.9488749999999999,-0.6496818801128265
0.9488958333333333,-0.6396649939186627
0.9489166666666666,-0.6295380263989427
0.9489375,-0.6193027565577524
0.9489583333333333,-0.6089609832006411
0.9489791666666666,-0.598514524421416
0.949,-0.5879652170821504
0.9490208333333333,-0.5773149162873167
0.9490416666666667,-0.5665654948530728
0.9490624999999999,-0.5557188427728397
0.9490833333333333,-0.5447768666795965
0.9491041666666666,-0.5337414893073507
0.949125,-0.5226146489508666
0.9491458333333334,-0.5113982989261308
0.9491666666666666,-0.5000944070319233
0.9491875,-0.48870495501358924
0.9492083333333333,-0.4772319380299551
0.9492291666666667,-0.4656773641243216
0.9492499999999999,-0.4540432537004858
0.9492708333333333,-0.4423316390040224
0.9492916666666666,-0.4305445636117219
0.9493125,-0.4186840819264003
0.9493333333333333,-0.40675225868157483
0.9493541666666666,-0.3947511684538343
0.949375,-0.38268289518589305
0.9493958333333333,-0.3705495317187329
0.9494166666666667,-0.3583531793349099
0.9494374999999999,-0.34609594731294524
0.9494583333333333,-0.3337799524932612
0.9494791666666667,-0.3214073188560883
0.9495,-0.3089801771116658
0.9495208333333333,-0.2965006643030394
0.9495416666666666,-0.2839709234209278
0.9495625,-0.2713931030330553
0.9495833333333333,-0.25876935692421427
0.9496041666666666,-0.24610184375095734
0.9496249999999999,-0.2333927267079212
0.9496458333333333,-0.22064417320809177
0.9496666666666667,-0.2078583545744706
0.9496875,-0.19503744574458579
0.9497083333333333,-0.18218362498686647
0.9497291666666666,-0.16929907362862825
0.94975,-0.1563859757952601
0.9497708333333333,-0.14344651816013443
0.9497916666666666,-0.13048288970483324
0.9498125,-0.11749728148844533
0.9498333333333333,-0.10449188642690344
0.9498541666666667,-0.09146889908011281
0.9498749999999999,-0.07843051544628989
0.9498958333333333,-0.06537893276368607
0.9499166666666666,-0.05231634931903748
0.9499375,-0.039244964260361996
0.9499583333333333,-0.026166977414866278
0.9499791666666666,-0.013084589110441466
0.95,-1.951259489934089e-15
0.9500208333333333,0.013084589112213878
0.9500416666666667,0.026166977443256648
0.9500624999999999,0.03924496440377396
0.9500833333333333,0.05231634977158188
0.9501041666666666,0.06537893386580237
0.950125,0.07843051772402951
0.9501458333333334,0.09146890328339942
0.9501666666666666,0.10449189356471948
0.9501875,0.11749729286274348
0.9502083333333333,0.13048290694104753
0.9502291666666667,0.14344654323465175
0.9502499999999999,0.15638601105945157
0.9502708333333333,0.16929912182985696
0.9502916666666666,0.18218368928520134
0.9503125,0.1950375297255733
0.9503333333333333,0.20785846225755003
0.9503541666666666,0.22064430905104063
0.950375,0.23339289560608434
0.9503958333333333,0.24610205103238897
0.9504166666666667,0.2587696083396562
0.9504374999999999,0.2713934047412499
0.9504583333333333,0.28397128196983246
0.9504791666666667,0.2965010866051965
0.9505,0.30898067041597116
0.9505208333333333,0.32140789071377035
0.9505416666666666,0.33378061072047677
0.9505625,0.346096699948507
0.9505833333333333,0.35835403459400406
0.9506041666666666,0.37055049794260436
0.9506249999999999,0.3826839807883227
0.9506458333333333,0.394752381863552
0.9506666666666667,0.40675360828205087
0.9506875,0.4186855759929659
0.9507083333333333,0.430546210245369
0.9507291666666666,0.44233344606484387
0.95075,0.45404522873792263
0.9507708333333333,0.46567951430734206
0.9507916666666666,0.47723427007532415
0.9508125,0.48870747511482426
0.9508333333333333,0.5000971207878573
0.9508541666666667,0.5114012112701576
0.9508749999999999,0.5226177640811205
0.9508958333333333,0.5337448106188348
0.9509166666666666,0.5447803966976832
0.9509375,0.5557225830896363
0.9509583333333333,0.5665694460668214
0.9509791666666666,0.5773190779443208
0.951,0.587969587624034
0.9510208333333333,0.5985191011353486
0.9510416666666667,0.6089657621748065
0.9510624999999999,0.6193077326418093
0.9510833333333333,0.6295431931699409
0.9511041666666666,0.6396703436527919
0.951125,0.6496874037632989
0.9511458333333334,0.6595926134655232
0.9511666666666666,0.669384233517841
0.9511875,0.67906054596703
0.9512083333333333,0.6886198546311231
0.9512291666666667,0.6980604855716751
0.9512499999999999,0.7073807875534048
0.9512708333333333,0.7165791324908012
0.9512916666666666,0.7256539158808251
0.9513125,0.7346035572209346
0.9513333333333333,0.7434265004117261
0.9513541666666666,0.7521212141434628
0.951375,0.7606861922659927
0.9513958333333333,0.7691199541413712
0.9514166666666667,0.7774210449787162
0.9514374999999999,0.7855880361508585
0.9514583333333333,0.7936195254926715
0.9514791666666667,0.8015141375798691
0.9515,0.8092705239892826
0.9515208333333333,0.81688736353945
0.9515416666666666,0.8243633625117707
0.9515625,0.8316972548521099
0.9515833333333333,0.8388878023528684
0.9516041666666666,0.8459337948155085
0.9516249999999999,0.8528340501938463
0.9516458333333333,0.8595874147180771
0.9516666666666667,0.8661927630000015
0.9516875,0.8726489981196743
0.9517083333333333,0.8789550516938309
0.9517291666666666,0.8851098839269282
0.95175,0.891112483644323
0.9517708333333333,0.8969618683095029
0.9517916666666666,0.9026570840249541
0.9518125,0.9081972055176684
0.9518333333333333,0.913581336110171
0.9518541666666667,0.9188086076775303
0.9518749999999999,0.9238781805913577
0.9518958333333333,0.9287892436517547
0.9519166666666666,0.9335410140073094
0.9519375,0.9381327370655027
0.9519583333333334,0.9425636863929351
0.9519791666666666,0.9468331636072297
0.952,0.9509404982614638
0.9520208333333333,0.954885047721656
0.9520416666666667,0.9586661970390095
0.9520624999999999,0.9622833588173869
0.9520833333333333,0.9657359730772094
0.9521041666666666,0.969023507116752
0.952125,0.9721454553719148
0.9521458333333332,0.9751013392752742
0.9521666666666666,0.9778907071156956
0.9521875,0.9805131338988539
0.9522083333333333,0.9829682212105176
0.9522291666666667,0.9852555970825501
0.9522499999999999,0.9873749158630414
0.9522708333333333,0.9893258580913781
0.9522916666666666,0.9911081303786743
0.9523125,0.992721465294819
0.9523333333333333,0.9941656212624672
0.9523541666666666,0.9954403824587262
0.952375,0.9965455587252647
0.9523958333333333,0.9974809854872299
0.9524166666666667,0.9982465236815069
0.9524374999999999,0.9988420596948321
0.9524583333333333,0.9992675053120877
0.9524791666666667,0.9995227976749601
0.9525,0.9996078992515015
0.9525208333333333,0.9995227978164303
0.9525416666666666,0.9992675064426257
0.9525625,0.9988420635035364
0.9525833333333333,0.9982465326868
0.9526041666666666,0.9974810030187442
0.9526249999999999,0.9965455888997988
0.9526458333333333,0.9954404301504524
0.9526666666666667,0.9941656920676614
0.9526875,0.99272156549119
0.9527083333333333,0.9911082668795854
0.9527291666666666,0.9893260383952713
0.95275,0.9873751479983817
0.9527708333333333,0.9852558895485077
0.9527916666666666,0.9829685829139667
0.9528125,0.9805135740876961
0.9528333333333333,0.9778912353094131
0.9528541666666667,0.9751019651927717
0.9528749999999999,0.9721461888570463
0.9528958333333333,0.9690243580624721
0.9529166666666666,0.9657369513481691
0.9529375,0.962284474171937
0.9529583333333334,0.9586674590508627
0.9529791666666666,0.9548864657018179
0.953,0.9509420811807309
0.9530208333333333,0.9468349200200398
0.9530416666666667,0.9425656243628361
0.9530624999999999,0.9381348640928071
0.9530833333333333,0.9335433369591116
0.9531041666666666,0.9287917686953782
0.953125,0.9238809131311023
0.9531458333333332,0.9188115522952155
0.9531666666666666,0.9135844965104073
0.9531875,0.9082005844774504
0.9532083333333333,0.9026606833484034
0.9532291666666667,0.8969656887880504
0.9532499999999999,0.8911165250225263
0.9532708333333333,0.8851141448740999
0.9532916666666666,0.8789595297819937
0.9533125,0.8726536898078543
0.9533333333333333,0.8661976636250887
0.9533541666666666,0.8595925184919291
0.953375,0.852839350207643
0.9533958333333333,0.8459392830505923
0.9534166666666667,0.8388934696984444
0.9534374999999999,0.8317030911296983
0.9534583333333333,0.8243693565063093
0.9534791666666667,0.816893503037012
0.9535,0.8092767958211964
0.9535208333333333,0.8015205276731537
0.9535416666666666,0.7936260189262334
0.9535625,0.7855946172178493
0.9535833333333333,0.7774276972539165
0.9536041666666666,0.7691266605544385
0.953625,0.760692935178348
0.9536458333333333,0.7521279754305457
0.9536666666666667,0.7434332615487718
0.9536875,0.7346102993723617
0.9537083333333333,0.7256606199926133
0.9537291666666666,0.7165857793854787
0.95375,0.707387358027023
0.9537708333333333,0.698066960492291
0.9537916666666666,0.6886262150383359
0.9538125,0.6790667731715747
0.9538333333333333,0.6693903092015316
0.9538541666666667,0.65959851978006
0.9538749999999999,0.6496931234281538
0.9538958333333333,0.6396758600507686
0.9539166666666666,0.6295484904406303
0.9539375,0.6193127957719531
0.9539583333333334,0.6089705770851322
0.9539791666666666,0.5985236547633399
0.954,0.5879738680021261
0.9540208333333333,0.5773230742729845
0.9540416666666667,0.5665731487820281
0.9540624999999999,0.5557259839248594
0.9540833333333333,0.5447834887381614
0.9541041666666666,0.5337475883505436
0.954125,0.5226202234316885
0.9541458333333332,0.5114033496424004
0.9541666666666666,0.5000989370859293
0.9541875,0.4887089697617278
0.9542083333333333,0.47723544502260584
0.9542291666666667,0.46568037303629706
0.9542499999999999,0.45404577625228676
0.9542708333333333,0.4423336888748916
0.9542916666666666,0.43054615634341203
0.9543125,0.41868523482017017
0.9543333333333333,0.40675299068733656
0.9543541666666666,0.39475150005263443
0.954375,0.38268284826617127
0.9543958333333333,0.37054912944691343
0.9544166666666666,0.35835244602099253
0.9544374999999999,0.34609490827165107
0.9544583333333333,0.33377863390143264
0.9544791666666667,0.32140574760699997
0.9545,0.3089783806668946
0.9545208333333333,0.2964986705424939
0.9545416666666666,0.283968760492371
0.9545625,0.2713907992001892
0.9545833333333333,0.2587669404161975
0.9546041666666666,0.24609934261240832
0.954625,0.23339016865077125
0.9546458333333333,0.22064158546582133
0.9546666666666667,0.20785576375943338
0.9546875,0.19503487770905514
0.9547083333333333,0.18218110468844717
0.9547291666666666,0.16929662500064274
0.95475,0.15638362162271185
0.9547708333333333,0.14344427996180956
0.9547916666666666,0.1304807876219718
0.9548125,0.1174953341810594
0.9548333333333333,0.10449011097719317
0.9548541666666667,0.09146731090399701
0.9548749999999999,0.07842912821402037
0.9548958333333333,0.0653777583288965
0.9549166666666666,0.05231539765711389
0.9549375,0.03924424341631827
0.9549583333333334,0.026166493460959783
0.9549791666666666,0.013084346113733344
0.955,1.272749952736667e-14
0.9550208333333333,-0.013084346115639868
0.9550416666666667,-0.02616649349181798
0.9550624999999999,-0.039244243572291594
0.9550833333333333,-0.05231539814943512
0.9551041666666666,-0.06537775952761377
0.955125,-0.07842913069142715
0.9551458333333332,-0.09146731547563913
0.9551666666666666,-0.10449011874075612
0.9551875,-0.11749534655263737
0.9552083333333333,-0.13048080636937723
0.9552291666666667,-0.14344430723457516
0.9552499999999999,-0.1563836599784772
0.9552708333333333,-0.16929667742762966
0.9552916666666667,-0.18218117462376837
0.9553125,-0.19503496905260265
0.9553333333333333,-0.20785588088303575
