Time (s),Amplitude
0.9261458333333333,-0.6599580094923668
0.9261666666666666,-0.6697446182459641
0.9261874999999999,-0.6794161492080235
0.9262083333333333,-0.6889709443546024
0.9262291666666667,-0.6984073658829099
0.92625,-0.7077237964924394
0.9262708333333333,-0.7169186396623694
0.9262916666666666,-0.7259903199256401
0.9263125,-0.7349372831385536
0.9263333333333333,-0.7437579967470062
0.9263541666666666,-0.7524509500491173
0.926375,-0.7610146544537002
0.9263958333333333,-0.769447643734391
0.9264166666666667,-0.7777484742804871
0.9264374999999999,-0.7859157253433889
0.9264583333333333,-0.793947999279033
0.9264791666666666,-0.8018439217862241
0.9265,-0.8096021421408377
0.9265208333333333,-0.8172213334258134
0.9265416666666666,-0.8247001927568474
0.9265625,-0.8320374415042033
0.9265833333333333,-0.8392318255094933
0.9266041666666667,-0.8462821152989134
0.9266249999999999,-0.8531871062913475
0.9266458333333333,-0.8599456190031024
0.9266666666666666,-0.8665564992469379
0.9266875,-0.8730186183275842
0.9267083333333334,-0.8793308732323651
0.9267291666666666,-0.8854921868173297
0.92675,-0.891501507988872
0.9267708333333333,-0.8973578118807012
0.9267916666666667,-0.9030601000262504
0.9268124999999999,-0.9086074005263264
0.9268333333333333,-0.9139987682123676
0.9268541666666666,-0.9192332848045052
0.926875,-0.9243100590654204
0.9268958333333333,-0.9292282269489714
0.9269166666666666,-0.9339869517447229
0.9269375,-0.9385854242168176
0.9269583333333333,-0.9430228627386948
0.9269791666666667,-0.9472985134227135
0.9269999999999999,-0.9514116502449538
0.9270208333333333,-0.9553615751651435
0.9270416666666667,-0.9591476182417081
0.9270625,-0.962769137741898
0.9270833333333333,-0.9662255202469788
0.9271041666666666,-0.9695161807526218
0.927125,-0.9726405627640349
0.9271458333333333,-0.9755981383864604
0.9271666666666666,-0.9783884084105011
0.9271874999999999,-0.981010902392542
0.9272083333333333,-0.9834651787301086
0.9272291666666667,-0.9857508247322837
0.92725,-0.9878674566850689
0.9272708333333333,-0.9898147199117149
0.9272916666666666,-0.9915922888280645
0.9273125,-0.9931998669928095
0.9273333333333333,-0.9946371871527455
0.9273541666666666,-0.9959040112829448
0.927375,-0.9970001306219544
0.9273958333333333,-0.9979253657018182
0.9274166666666667,-0.9986795663731749
0.9274374999999999,-0.999262611825231
0.9274583333333333,-0.9996744106007038
0.9274791666666666,-0.9999149006057224
0.9275,-0.9999840491146658
0.9275208333333333,-0.9998818527699497
0.9275416666666666,-0.9996083375767992
0.9275625,-0.9991635588929846
0.9275833333333333,-0.9985476014134792
0.9276041666666667,-0.9977605791501613
0.9276249999999999,-0.9968026354064596
0.9276458333333333,-0.9956739427469722
0.9276666666666666,-0.9943747029621673
0.9276875,-0.9929051470279973
0.9277083333333334,-0.9912655350606117
0.9277291666666666,-0.9894561562660531
0.92775,-0.9874773288850296
0.9277708333333333,-0.9853294001327404
0.9277916666666667,-0.983012746133769
0.9278124999999999,-0.9805277718520703
0.9278333333333333,-0.9778749110160785
0.9278541666666666,-0.9750546260388937
0.927875,-0.9720674079336676
0.9278958333333333,-0.9689137762241147
0.9279166666666666,-0.9655942788501006
0.9279375,-0.9621094920687118
0.9279583333333333,-0.958460020350203
0.9279791666666667,-0.9546464962694113
0.9279999999999999,-0.9506695803923177
0.9280208333333333,-0.9465299611579547
0.9280416666666667,-0.9422283547555894
0.9280625,-0.937765504997245
0.9280833333333333,-0.9331421831855748
0.9281041666666666,-0.928359187977132
0.928125,-0.9234173452410249
0.9281458333333333,-0.9183175079130393
0.9281666666666666,-0.9130605558452433
0.9281874999999999,-0.9076473956508768
0.9282083333333333,-0.9020789605451913
0.9282291666666667,-0.8963562101814312
0.92825,-0.8904801304825875
0.9282708333333333,-0.8844517334687314
0.9282916666666666,-0.8782720570800076
0.9283125,-0.8719421649952932
0.9283333333333333,-0.8654631464465719
0.9283541666666666,-0.8588361160291276
0.928375,-0.8520622135071487
0.9283958333333333,-0.8451426036160437
0.9284166666666667,-0.8380784758594381
0.9284374999999999,-0.8308710443029951
0.9284583333333333,-0.8235215473635036
0.9284791666666666,-0.81603124759462
0.9285,-0.8084014314679921
0.9285208333333334,-0.8006334091507237
0.9285416666666666,-0.7927285142788654
0.9285625,-0.7846881037270546
0.9285833333333333,-0.7765135573742693
0.9286041666666667,-0.7682062778658387
0.9286249999999999,-0.759767690371736
0.9286458333333333,-0.7511992423407434
0.9286666666666666,-0.7425024032520451
0.9286875,-0.7336786643617247
0.9287083333333332,-0.7247295384468605
0.9287291666666666,-0.7156565595452639
0.92875,-0.7064612826925802
0.9287708333333333,-0.6971452836551528
0.9287916666666667,-0.6877101586598958
0.9288124999999999,-0.6781575241207171
0.9288333333333333,-0.6684890163616614
0.9288541666666666,-0.6587062913367719
0.928875,-0.6488110243467614
0.9288958333333333,-0.6388049097525819
0.9289166666666666,-0.6286896606854886
0.9289375,-0.6184670087547753
0.9289583333333333,-0.6081387037521082
0.9289791666666667,-0.5977065133524211
0.9289999999999999,-0.5871722228127956
0.9290208333333333,-0.5765376346675762
0.9290416666666667,-0.5658045684216754
0.9290625,-0.5549748602402158
0.9290833333333333,-0.544050362635915
0.9291041666666666,-0.5330329441537107
0.929125,-0.5219244890527959
0.9291458333333333,-0.5107268969861183
0.9291666666666666,-0.49944208267744616
0.9291874999999999,-0.4880719755955378
0.9292083333333333,-0.4766185196268702
0.9292291666666667,-0.46508367274497747
0.92925,-0.45346940667849267
0.9292708333333333,-0.4417777065759647
0.9292916666666666,-0.43001057066899206
0.9293125,-0.41817000993377484
0.9293333333333333,-0.40625804774968277
0.9293541666666666,-0.3942767195563243
0.929375,-0.38222807250857677
0.9293958333333333,-0.37011416512972584
0.9294166666666667,-0.357937066962767
0.9294374999999999,-0.34569885822004026
0.9294583333333333,-0.3334016294306234
0.9294791666666666,-0.3210474810871081
0.9295,-0.3086385232896234
0.9295208333333334,-0.2961768753893736
0.9295416666666666,-0.2836646656296088
0.9295625,-0.27110403078571454
0.9295833333333333,-0.2584971158044633
0.9296041666666667,-0.24584607344099113
0.9296249999999999,-0.23315306389504833
0.9296458333333333,-0.2204202544459624
0.9296666666666666,-0.20764981908645483
0.9296875,-0.19484393815538606
0.9297083333333332,-0.18200479796959626
0.9297291666666666,-0.16913459045423443
0.92975,-0.15623551277329312
0.9297708333333333,-0.1433097669582078
0.9297916666666667,-0.130359559536108
0.9298124999999999,-0.11738710115792317
0.9298333333333333,-0.10439460622414078
0.9298541666666666,-0.0913842925122135
0.929875,-0.07835838080174529
0.9298958333333333,-0.0653190944998719
0.9299166666666666,-0.05226865926611384
0.9299375,-0.03920930263686988
0.9299583333333333,-0.026143253649615776
0.9299791666666667,-0.013072742466865956
0.9299999999999999,-7.242304768709117e-14
0.9300208333333333,0.013072742467158876
0.9300416666666667,0.026143253654771992
0.9300625,0.03920930266320776
0.9300833333333333,0.05226865934903703
0.9301041666666666,0.06531909470228305
0.930125,0.07835838122128731
0.9301458333333333,0.09138429328903183
0.9301666666666666,0.10439460754847203
0.9301875,0.11738710327761676
0.9302083333333333,0.130359562764179
0.9302291666666667,0.14330977167974016
0.93025,0.15623551945336717
0.9302708333333333,0.16913459964450459
0.9302916666666666,0.18200481031576596
0.9303125,0.1948439544038722
0.9303333333333333,0.20764984009092216
0.9303541666666666,0.2204202811742594
0.930375,0.23315309743554302
0.9303958333333333,0.24584611500884718
0.9304166666666667,0.2584971667477435
0.9304374999999999,0.2711040925912927
0.9304583333333333,0.28366473992889457
0.9304791666666666,0.2961769639639311
0.9305,0.308638628076159
0.9305208333333334,0.32104760418276995
0.9305416666666666,0.3334017730979676
0.9305625,0.34569902489165677
0.9305833333333333,0.3579372592455465
0.9306041666666667,0.3701143858087846
0.9306249999999999,0.38222832455144873
0.9306458333333333,0.3942770061164648
0.9306666666666666,0.40625837216981586
0.9306875,0.4181703757489538
0.9307083333333332,0.4300109816093871
0.9307291666666666,0.44177816656936214
0.93075,0.45346991985260376
0.9307708333333333,0.4650842434290365
0.9307916666666667,0.47661915235345836
0.9308124999999999,0.4880726751019788
0.9308333333333333,0.4994428539067963
0.9308541666666666,0.5107277450877437
0.930875,0.5219254193825513
0.9308958333333333,0.5330339622742659
0.9309166666666666,0.5440514743163898
0.9309375,0.5549760714555684
0.9309583333333333,0.5658058853517759
0.9309791666666667,0.5765390636959595
0.9309999999999999,0.5871737705250744
0.9310208333333333,0.5977081865344512
0.9310416666666667,0.608140509387484
0.9310625,0.6184689540225237
0.9310833333333333,0.6286917529569038
0.9311041666666666,0.6388071565885164
0.931125,0.6488134334936213
0.9311458333333333,0.6587088707225482
0.9311666666666666,0.6684917740919659
0.9311875,0.6781604684741758
0.9312083333333333,0.6877132980832803
0.9312291666666667,0.697148626758206
0.93125,0.7064648382425218
0.9312708333333333,0.7156603364609981
0.9312916666666666,0.7247335457928573
0.9313125,0.7336829113416844
0.9313333333333333,0.7425068992019589
0.9313541666666666,0.7512039967220392
0.931375,0.7597727127640601
0.9313958333333333,0.7682115779595423
0.9314166666666667,0.7765191449621965
0.9314374999999999,0.7846939886966967
0.9314583333333333,0.792734706603906
0.9314791666666666,0.8006399188823798
0.9315,0.808408268726123
0.9315208333333334,0.8160384225585786
0.9315416666666666,0.8235290702626914
0.9315625,0.8308789254075286
0.9315833333333333,0.8380867254699734
0.9316041666666667,0.8451512320538396
0.9316249999999999,0.8520712311038754
0.9316458333333333,0.8588455331165048
0.9316666666666666,0.8654729733458059
0.9316875,0.8719524120060071
0.9317083333333332,0.8782827344695254
0.9317291666666666,0.8844628514609152
0.93175,0.8904916992466014
0.9317708333333333,0.8963682398203612
0.9317916666666667,0.9020914610845467
0.9318124999999999,0.9076603770269388
0.9318333333333333,0.9130740278935602
0.9318541666666667,0.9183314803563736
0.931875,0.9234318276775492
0.9318958333333333,0.9283741898685481
0.9319166666666666,0.9331577138451975
0.9319375,0.9377815735778529
0.9319583333333333,0.9422449702374129
0.9319791666666666,0.9465471323366028
0.9319999999999999,0.9506873158667042
0.9320208333333333,0.9546648044296917
0.9320416666666667,0.9584789093657322
0.9320625,0.9621289698760122
0.9320833333333333,0.9656143531408902
0.9321041666666666,0.9689344544334716
0.932125,0.9720886972281829
0.9321458333333333,0.9750765333047631
0.9321666666666666,0.9778974428475978
0.9321875,0.9805509345401157
0.9322083333333333,0.9830365456542863
0.9322291666666667,0.9853538421355093
0.93225,0.9875024186824963
0.9322708333333333,0.9894818988223741
0.9322916666666666,0.9912919349808338
0.9323125,0.992932208547451
0.9323333333333333,0.9944024299360379
0.9323541666666666,0.9957023386400825
0.932375,0.996831703283315
0.9323958333333333,0.9977903216651551
0.9324166666666667,0.9985780208014026
0.9324374999999999,0.9991946569597565
0.9324583333333333,0.9996401156905312
0.9324791666666666,0.9999143118521945
0.9325,1.0000171896320607
0.9325208333333334,0.9999487225618512
0.9325416666666666,0.99970891352832
0.9325625,0.9992977947787968
0.9325833333333333,0.9987154279217362
0.9326041666666667,0.9979619039222184
0.9326249999999999,0.9970373430924105
0.9326458333333333,0.9959418950769791
0.9326666666666666,0.9946757388335026
0.9326875,0.9932390826077662
0.9327083333333333,0.9916321639041489
0.9327291666666666,0.9898552494507278
0.93275,0.9879086351596386
0.9327708333333333,0.9857926460821745
0.9327916666666667,0.9835076363589711
0.9328124999999999,0.9810539891650861
0.9328333333333333,0.978432116650126
0.9328541666666667,0.975642459873302
0.932875,0.9726854887335056
0.9328958333333333,0.9695617018943993
0.9329166666666666,0.9662716267043758
0.9329375,0.962815819111812
0.9329583333333333,0.9591948635750711
0.9329791666666666,0.955409372967705
0.9329999999999999,0.9514599884786429
0.9330208333333333,0.9473473795074727
0.9330416666666667,0.9430722435548009
0.9330625,0.9386353061076914
0.9330833333333333,0.9340373205202429
0.9331041666666666,0.9292790678892544
0.933125,0.9243613569250898
0.9331458333333333,0.919285023817661
0.9331666666666666,0.9140509320976723
0.9331875,0.9086599724928225
0.9332083333333333,0.9031130627797052
0.9332291666666667,0.8974111476304986
0.93325,0.8915551984551044
0.9332708333333333,0.8855462132388509
0.9332916666666666,0.8793852163747217
0.9333125,0.8730732584920291
0.9333333333333333,0.8666114162795984
0.9333541666666666,0.8600007923047601
0.933375,0.8532425148276247
0.9333958333333333,0.84633773761092
0.9334166666666667,0.8392876397252457
0.9334374999999999,0.8320934253499346
0.9334583333333333,0.82475632356919
0.9334791666666666,0.8172775881643737
0.9335,0.8096584974013552
0.9335208333333334,0.8019003538137863
0.9335416666666666,0.7940044839820289
0.9335625,0.7859722383078036
0.9335833333333333,0.7778049907846054
0.9336041666666667,0.7695041387639299
0.9336249999999999,0.7610711027173264
0.9336458333333333,0.7525073259943554
0.9336666666666666,0.7438142745764507
0.9336875,0.734993436826772
0.9337083333333333,0.7260463232361
0.9337291666666666,0.7169744661644416
0.93375,0.7077794195794642
0.9337708333333333,0.6984627587903184
0.9337916666666667,0.6890260801780252
0.9338124999999999,0.6794710009220001
0.9338333333333333,0.6697991587228856
0.9338541666666667,0.6600122115216593
0.933875,0.650111837215169
0.9338958333333333,0.6400997333680459
0.9339166666666666,0.6299776169211028
0.9339375,0.6197472238962605
0.9339583333333333,0.6094103090980371
0.9339791666666666,0.5989686458117472
0.9339999999999999,0.588424025497941
0.9340208333333333,0.5777782574844613
0.9340416666666667,0.567033168654388
0.9340625,0.5561906031312699
0.9340833333333333,0.5452524219611579
0.9341041666666666,0.5342205027915925
0.934125,0.5230967395475893
0.9341458333333333,0.5118830421046864
0.9341666666666666,0.500581335959223
0.9341875,0.48919356189518376
0.9342083333333333,0.47772167564977897
0.9342291666666667,0.46616764757433315
0.9342499999999999,0.454533462294123
0.9342708333333333,0.4428211183645202
0.9342916666666666,0.4310326279257432
0.9343125,0.4191700163541119
0.9343333333333333,0.4072353219114262
0.9343541666666666,0.39523059539190075
0.934375,0.3831578997668352
0.9343958333333333,0.37101930982706044
0.9344166666666667,0.35881691182325176
0.9344374999999999,0.34655280310425696
0.9344583333333333,0.33422909175278714
0.9344791666666666,0.32184789622072973
0.9345,0.3094113449604683
0.9345208333333334,0.29692157605596753
0.9345416666666666,0.28438073685158255
0.9345625,0.27179098357873843
0.9345833333333333,0.25915448098208926
0.9346041666666667,0.24647340194303125
0.9346249999999999,0.23374992710227407
0.9346458333333333,0.22098624448090262
0.9346666666666666,0.20818454910007367
0.9346875,0.19534704259945662
0.9347083333333333,0.18247593285455477
0.9347291666666666,0.16957343359235286
0.93475,0.15664176400687924
0.9347708333333333,0.1436831483732293
0.9347916666666667,0.1306998156600869
0.9348124999999999,0.1176939991425123
0.9348333333333333,0.10466793601281418
0.9348541666666667,0.09162386699195108
0.934875,0.07856403593914967
0.9348958333333333,0.06549068946151444
0.9349166666666666,0.052406076523019714
0.9349375,0.03931244805306651
0.9349583333333333,0.026212056554676046
0.9349791666666666,0.013107155712507196
0.9349999999999999,8.340878307743794e-14
0.9350208333333333,-0.013107155712104464
0.9350416666666667,-0.026212056549141303
0.9350625,-0.039312448024806296
0.9350833333333333,-0.052406076433487
0.9351041666666666,-0.06549068924309442
0.935125,-0.07856403548651812
0.9351458333333333,-0.09162386615393846
0.9351666666666666,-0.10466793458421855
0.9351875,-0.11769399685598733
0.9352083333333333,-0.13069981217822868
0.9352291666666667,-0.1436831432803052
0.9352499999999999,-0.15664175680123232
0.9352708333333333,-0.16957342367881212
0.9352916666666666,-0.18247591953685777
0.9353125,-0.1953470250728108
0.9353333333333333,-0.20818452644331864
0.9353541666666666,-0.22098621564994123
0.935375,-0.23374989092323487
